-13.8842	-9.77601
-9.11819	-4.24658
-9.85684	-6.50035
-6.86124	-5.62803
0.608643	-0.633978
-1.76775	-0.607056
-1.43686	0.138541
0.19978	-1.81608
-4.66838	-1.676
-1.38809	3.40958
0.447398	-18.5043
-18.9702	-18.9659
-16.8948	-5.00596
-9.77879	-8.094
-10.0129	-5.1684
-8.98069	-2.35503
2.64161	-1.2484
-1.78786	-9.83867
-4.22888	2.01158
-16.3487	-9.50011
-9.64128	-6.01073
-2.29856	-10.9154
-10.9159	-2.76854
-1.12723	1.72812
0.770738	3.61875
2.17269	3.67313
7.35078	1.30297
2.58615	-2.63487
-5.04458	0.158694
-0.184269	-6.57974
-0.472069	-7.68361
-8.58994	-2.40812
-2.87742	-18.4078
-15.2554	-3.01275
-6.56523	-11.2002
-5.05418	-7.27878
-13.2829	-4.04143
-11.5231	-6.02676
-2.03498	-5.08346
-3.90133	-4.0017
0.818528	-11.6478
-8.44579	3.16978
5.96738	-12.7224
-7.74715	1.63024
0.187712	-3.53308
-1.952	-10.2482
-14.5902	-14.7399
-14.1516	-9.81624
-7.61862	8.95698
8.45409	-14.8289
-13.1269	-3.3164
-1.72172	-5.85588
-4.0929	-5.09638
-2.71039	-2.59038
2.31617	-3.47525
-3.83336	-0.587688
0.555369	-1.3604
-5.40274	-7.27427
-4.56644	-15.182
-14.4198	-6.1356
-11.3203	-8.04786
-3.55617	-11.99
-11.9029	-4.91937
-4.63372	1.90329
5.04153	-10.3928
-9.36124	-8.04034
-5.05745	-4.57724
-3.00197	-11.8163
-16.4235	-15.1611
-11.8558	-0.483665
-4.20233	-1.15929
0.857346	-19.6601
-16.4201	1.95566
4.52137	-17.573
-17.247	-9.13142
-6.85102	9.7192
6.97128	-2.09257
0.0912942	1.23931
0.365669	-4.03148
-4.19374	-14.5017
-14.6824	-0.862937
-7.57504	-8.31838
-11.5507	-5.76466
-2.86054	-9.16171
-3.488	2.72216
-1.31182	-6.62048
-6.36316	-7.77511
-5.67278	-0.976414
-6.82134	3.22921
0.405137	1.63869
3.29488	-23.1383
-22.9483	-0.630485
-6.01699	-18.7615
-8.84777	-1.7457
0.819387	-0.00340365
3.94551	-1.71953
-0.628687	5.04047
8.90705	3.60632
4.98528	3.27893
3.28623	6.25337
3.61495	-2.26457
-3.69405	-2.33046
0.172281	-21.1115
-21.8451	-5.5581
-5.13932	-14.9729
-11.9899	-8.27669
-2.86206	4.93903
0.248916	6.29175
-0.132608	5.3821
1.76489	-7.68318
-9.32248	1.3866
1.08164	9.72251
6.41981	-5.30993
-1.48714	-1.08287
-0.324917	-19.5768
-19.4557	-12.3111
-9.11308	-9.5986
-10.7888	-13.9442
-13.1921	-3.71176
-3.1007	-1.09754
-7.0429	1.17538
0.691066	-5.12471
-11.851	0.142708
1.76872	2.42866
0.85201	-1.37904
-3.55049	-4.9116
-1.05867	-17.6678
-17.426	-9.32872
-11.7782	-3.6933
-6.65631	-5.98005
-7.1028	-1.74569
-0.786469	-1.03611
-2.53973	-1.58075
-2.08021	-2.87583
-3.14613	3.26694
3.14274	-3.22337
-3.72432	-0.941908
-0.547067	-2.04278
-3.08266	-24.2063
-21.3973	-11.8293
-7.34552	-2.77518
-3.09134	-14.5009
-11.8266	-4.7058
-7.24524	-3.12515
-3.04852	14.151
14.3965	-14.1179
-12.6127	-4.5601
-7.2247	-2.95927
-0.0190988	-10.2821
-12.0966	-2.36509
-3.92836	-12.8439
-15.296	-4.29562
-2.48623	-11.9979
-11.6074	-6.4269
-9.04761	-11.5212
-10.8625	5.38277
6.73494	5.0624
3.82317	-0.120659
2.27348	-9.32792
-6.18449	-2.44387
-0.0355593	-4.64678
-4.80673	-7.76468
-4.14947	-17.8016
-14.7566	-9.14427
-8.32236	-10.1009
-12.5951	-10.7837
-13.3865	-1.42163
-1.11684	-6.9653
-6.37537	12.3738
10.5367	5.98951
2.47337	-9.58377
-13.1156	-2.89686
-8.56152	-9.49161
-7.45566	-4.32679
-6.31033	-2.78822
-2.23946	-0.154767
-0.21613	-2.41217
0.760746	-8.86359
-7.77262	-10.9402
-10.9655	-4.19766
-6.07382	-0.11328
0.301195	-9.78536
-8.87954	-2.67046
-7.38838	-4.86856
-7.48497	1.84089
1.19187	-7.09702
-6.77219	-2.31604
-1.49124	3.06722
2.92609	5.6296
2.17055	-3.53936
-7.10569	-10.2327
-8.33138	-2.43349
-7.46169	-6.14822
-2.58692	-4.23375
-5.10594	-3.3731
-4.71317	-3.26649
-6.48651	1.81515
2.31697	-4.42945
-6.21428	-9.69532
-10.042	5.01848
3.4748	-4.5895
-3.33522	-20.4507
-15.4834	-19.3626
-13.6938	-6.73035
-4.46384	-15.1266
-10.945	5.23324
2.39534	-4.89882
-7.99647	-6.81019
-8.50086	-4.06798
-0.532063	-6.64322
-8.08393	-2.28559
-3.52989	-8.74117
-11.722	-6.9255
-7.07345	-20.7812
-20.7542	-2.14249
-3.19494	-9.83236
-11.7514	-2.98477
-5.15225	5.47406
6.06628	4.35814
4.68747	-7.21888
-0.277638	-9.53044
-8.2503	-1.6354
-2.7652	-4.08008
-3.74959	-17.8926
-19.4626	-14.4443
-14.3545	-7.1198
-7.74716	1.00916
-0.0265126	0.184786
-4.84996	2.52554
4.25144	-1.3233
0.670659	-14.0977
-12.38	0.545928
-1.34541	-6.67733
-1.20458	3.04972
-3.83037	-11.0237
-13.2251	-18.7796
-17.8783	-10.8425
-9.07868	-7.72538
-11.5658	-5.4222
-6.70461	0.769268
-2.59661	-3.08715
0.308122	-4.23578
1.46612	-1.29399
-6.98377	-8.94963
-6.19232	2.52149
2.32376	-4.8305
-4.53371	-17.2834
-16.1948	-11.8437
-12.5392	-3.95272
-6.19032	-6.36199
-8.4501	-1.59984
-8.34446	0.721415
3.76306	-1.25882
-2.5876	0.55227
-0.938293	-2.65902
2.15375	0.158999
-2.11291	6.29031
0.39817	1.96711
1.79782	-5.67567
-2.68391	-15.0364
-16.5881	-19.9051
-20.3384	-14.3468
-13.3003	2.55152
0.972452	-6.69048
-6.00927	2.47235
4.1009	1.63501
-0.561011	6.66852
5.80617	-3.3091
-1.01374	-5.93653
-1.60909	-7.45744
-4.62826	-2.12811
-3.64786	-6.25764
-5.34426	-4.57135
-8.69561	-12.9676
-7.05521	2.97816
-6.97706	-14.1094
-8.09635	12.1304
12.3508	-5.19731
-3.46608	10.6323
11.8556	-3.44796
-3.82664	-7.47833
-6.72542	1.9949
1.98135	-25.1897
-24.713	3.15422
3.82145	-3.69464
-6.17695	-0.0340974
-1.70265	3.53664
1.1365	-6.30645
-7.91135	14.9087
12.079	-6.76861
-6.06419	0.692297
4.28051	-1.31798
-2.96141	-0.645032
-1.42998	1.85395
-0.334528	-4.66568
-2.67105	-11.3466
-11.8932	-15.5196
-16.093	-11.1568
-8.29317	-4.78147
-3.96491	-10.7132
-10.6445	-3.86725
0.104658	0.72955
4.90556	-5.87361
-2.89751	2.18361
-1.65564	-0.0920109
-0.0680214	-1.9688
-0.174126	-9.16388
-12.673	-13.2091
-13.0772	-6.16986
-11.4901	-10.0146
-8.71314	-6.21732
-12.1974	-0.837946
-9.22821	-2.69308
4.32701	-0.489612
-6.04311	-0.526281
-5.25474	5.79929
5.38374	-12.1356
-14.2475	-3.23115
-4.82001	-7.50084
-7.52513	-2.99854
-4.6014	-11.9022
-9.15716	-21.3517
-18.7644	-15.4052
-12.9698	-4.61664
-1.28113	0.0326502
-0.944129	-7.39828
-5.72359	-5.58429
-2.96187	-3.93564
-5.81676	-0.121148
0.294322	-2.38601
-3.08167	-12.8577
-13.4944	5.05225
3.36897	-1.20294
-0.158803	-13.2448
-13.3291	4.17124
-2.31724	-11.969
-10.8137	0.701018
3.60286	-5.77965
-5.62668	-3.03534
-2.37261	-2.92271
-3.98816	-0.230908
2.91386	-10.0472
-5.92726	-5.79137
-5.46393	-7.68926
-8.68735	-8.15777
-8.52996	-12.6165
-12.1541	6.81267
4.08124	-13.7629
-11.3916	-0.660515
3.03957	-7.46454
-7.22542	-4.88255
-7.77418	-0.761573
3.39506	-1.31718
-1.80418	5.63151
1.64068	-26.1311
-22.6461	5.62733
1.02974	-5.2016
-4.68636	-1.40186
-4.60668	12.4773
9.54264	-12.0679
-14.5413	10.3023
13.6851	-1.53339
-0.0120544	1.65405
3.03954	-0.414342
-2.11258	-1.09128
2.42687	-3.10968
-3.29844	-21.4645
-20.0796	-8.27418
0.806678	-2.97819
-8.05344	-20.0495
-22.0426	-9.77202
-8.66602	-15.0779
-16.0036	-2.36584
-4.69921	0.766558
-2.11344	-7.28047
-5.2749	-4.73603
-1.98886	0.196307
-0.363237	-6.9473
-10.0405	-4.55551
-5.23162	-1.10936
-1.99009	-2.15661
-4.22301	-20.15
-25.1874	-10.7502
-11.6737	-9.21133
-8.31859	-3.69779
-0.200642	7.27744
3.8906	-2.99042
1.10645	-2.45654
-2.65518	2.54901
0.846621	-9.08567
-9.69921	-2.6814
-2.55328	-11.4691
-12.4371	-11.0985
-10.5519	-16.1541
-13.658	-10.9713
-8.60636	-1.81688
-3.73146	12.7535
15.2976	-1.12582
0.0368544	-14.0178
-16.6982	0.874791
-0.720571	-1.04253
4.21126	-6.18591
-1.7045	-22.3143
-24.188	-1.50928
3.10266	-13.0189
-11.1852	-0.898323
-3.37218	-2.17308
-3.27593	3.75448
5.52275	4.02275
3.41603	-1.73318
3.6668	0.718202
0.353209	5.02561
4.09851	-3.87363
-6.78474	-8.80624
-8.66362	-8.94812
-11.7981	0.835641
4.0411	-11.3107
-10.7929	-11.2603
-9.36305	1.06831
-5.05352	-10.1772
-11.7154	16.7371
17.2198	2.38186
-3.03742	0.8754
2.168	1.9577
1.76004	0.925019
-2.07116	-6.25851
-2.48724	-20.099
-13.663	-2.54365
-1.40394	-3.06287
-1.67211	-22.1159
-24.9504	-10.646
-8.67686	-11.2372
-9.84789	-2.48254
-3.25285	-4.25606
-5.87835	-4.94028
-1.94017	-8.23028
-3.20955	-0.836174
1.8505	0.947131
-1.03748	-28.1003
-26.9849	3.75743
1.57235	-8.73951
-5.65149	-5.91338
-8.13034	1.26554
4.17035	-2.26625
0.689152	-3.07057
-3.88135	2.67024
-2.6417	-0.862196
-2.12803	-0.598018
-0.925737	-2.78406
0.251639	-4.70659
-2.8135	-6.93339
-7.33775	-3.23358
-4.06133	-6.29434
-10.9108	-23.6411
-24.7095	-9.74049
-3.39263	-2.82167
0.617454	20.3817
14.0859	-10.6873
-12.184	-1.47313
-2.4212	-1.19094
-3.62933	-15.4834
-9.44781	8.15729
6.00244	-10.8524
-8.73076	-2.66314
-3.12431	-1.50046
0.621051	-16.9453
-17.3813	-12.276
-8.16006	-2.30498
-14.5835	-1.53371
-3.5891	-4.09985
1.10512	-1.23793
-9.35228	-0.212397
5.3268	0.0619946
1.33598	0.00857954
0.643987	-24.074
-25.1586	-2.06538
-2.29776	-5.53736
-4.63185	-11.5393
-13.8055	-2.83493
-9.28665	-10.9835
-12.9904	-3.09017
0.362714	-6.57282
-4.03262	-0.413396
1.71994	2.51171
2.33681	-9.9112
-7.42612	0.168052
0.217682	-13.6169
-10.2376	-6.29494
-6.44349	-7.60064
-3.12817	-14.5453
-16.7366	-10.3038
-12.1661	0.591752
-1.30988	11.2358
9.92075	-10.5462
-10.5618	-0.0200746
1.11091	2.63167
5.2109	3.28643
5.06052	-3.17522
-0.798964	-26.8692
-27.7287	-1.42698
1.48355	-6.6
-10.017	-6.04445
-3.32155	-2.31319
-1.4814	0.735303
-1.6963	1.70915
-1.89855	-2.38536
2.51668	1.62358
2.56169	4.79186
3.9898	-3.5165
-4.20529	-0.263841
1.08069	-22.0199
-21.7979	-8.31084
-6.87542	-12.4078
-10.2566	-7.96172
-3.68481	-11.5286
-12.9449	-2.88717
0.515387	-9.74941
-7.91263	3.49461
6.58593	7.46189
0.799884	-7.33067
-1.33883	-1.21554
1.23539	-0.181953
-17.5926	-10.5849
-10.0703	-5.31378
-5.91483	-14.0395
-13.5448	-9.6093
-5.89639	-7.50977
-4.81266	-7.63718
-8.67174	-13.5285
-8.90793	11.0793
5.21446	-1.57206
0.342226	-4.03049
-0.189789	1.80381
-3.5726	-21.4639
-21.5746	-6.82452
-4.97259	-8.17116
-7.35155	-17.3526
-13.9626	4.71261
2.79733	-8.06309
-7.26259	3.28871
-4.97942	-8.09782
-7.65214	3.33331
2.55086	-6.35697
-3.77158	-2.78599
-0.323723	0.468306
-1.39703	-18.2324
-18.9213	-14.1384
-13.0736	-1.93106
-4.2584	-9.80485
-4.66978	-11.3316
-8.6198	3.08795
1.87185	3.04834
1.7821	-6.0074
-7.85051	2.64313
3.55835	1.90859
0.505419	0.921126
-2.20144	-1.66794
-2.52452	-17.4403
-16.7988	-15.566
-4.63393	2.46464
2.85831	-17.495
-21.2477	0.960528
-1.85284	-14.4248
-16.8858	-5.56754
-5.99817	-0.496631
1.21087	-15.6331
-15.3995	3.44857
2.02682	-2.13792
-1.70502	-4.85708
-3.91254	-13.9631
-15.1926	-10.1916
-10.7967	-0.750808
-2.95297	-12.0216
-17.0337	-0.107002
2.15857	-3.08498
-2.63609	-1.82062
2.1951	-0.920579
-6.37378	-4.7844
-5.0916	-4.42184
-0.668226	1.69198
1.20068	1.83317
2.24144	-5.49372
-6.36062	-19.8711
-17.6338	-8.5557
-5.32419	-12.1912
-7.17769	-4.19345
0.45434	-5.17446
0.788353	5.80283
5.13462	1.97215
-8.22245	-1.86184
-0.295142	-3.68204
-6.12179	7.97974
8.71257	0.854912
-0.750509	-22.9795
-25.1997	3.02871
1.34031	-8.4727
-7.94821	-0.88322
-0.893743	0.615331
-0.143287	-7.02858
-7.80675	12.5418
11.6274	-6.38918
-6.98851	0.268511
2.29234	-6.53227
-8.51753	-9.06409
-8.43802	3.03254
0.978411	-3.78384
-3.78736	-9.26915
-9.40466	-16.9922
-17.8092	-12.5301
-10.5062	-0.94476
-3.60084	-1.23082
-0.766418	0.0223492
-4.78101	-5.374
-4.8755	2.80941
3.56828	-8.65763
-10.266	-3.68529
-2.3944	-0.914033
4.76051	-4.03896
-7.08669	-20.4949
-17.9736	-14.3731
-9.71479	-8.04314
-6.04903	-8.58199
-2.88371	6.1791
3.10474	-7.1161
-2.78041	-4.32301
-0.857086	3.56721
-4.26429	-7.31616
0.472627	0.752897
-2.95877	-4.61185
1.84998	-16.0774
-17.3931	-14.644
-15.893	-4.31721
-4.47405	-7.16133
-5.18218	-3.9533
-6.15196	2.19599
0.508055	-5.06818
-5.92706	-6.46389
-0.828633	0.814179
1.68339	4.41727
2.25408	4.88078
2.15466	-7.39435
-3.50125	-11.0548
-10.7721	-1.7578
-1.13543	-8.35231
-8.33561	-24.2316
-22.6443	-8.69104
-8.66858	-8.07763
-7.83845	-4.19257
-5.6712	9.28161
8.91417	-3.48685
-1.279	-1.58266
1.2833	-2.56213
-5.07106	-5.54596
-4.22599	-10.8585
-11.9092	-7.2026
-9.4952	-6.80356
-8.94808	-19.9182
-15.8415	-0.983728
-0.930034	-12.1157
-8.18915	3.506
-1.24895	2.56764
-7.46223	-5.74468
-6.00763	-8.74455
-7.23933	-2.92556
0.0813864	-3.0639
1.93254	-3.08025
-2.35077	-4.26622
-5.02434	-5.41951
-2.91609	-12.9984
-5.36025	-8.91619
-11.0865	-12.7238
-6.93007	-1.16484
7.11072	-7.51234
-14.3906	-1.91608
-3.69263	-4.91793
-0.255047	-6.17525
-8.5595	-1.16586
1.54245	-6.01084
-5.7944	-18.1045
-17.9683	-8.32048
-10.1251	-15.2529
-15.8012	5.01771
5.60968	-12.5301
-13.6573	11.4842
13.1368	-20.3213
-20.2109	-14.4906
-13.0218	8.45485
10.546	-2.31805
-2.46649	3.28614
2.07867	-8.20273
-8.92932	-17.9213
-17.7663	-1.8037
-1.86379	-17.6802
-15.1957	1.70556
-3.60741	-13.0948
-14.5676	3.31103
0.501001	-9.96822
-9.25799	-6.12936
-3.51362	1.68934
1.68743	-4.39298
0.156884	-1.16605
-0.0675286	-13.683
-14.3735	-14.2677
-11.8055	-3.76462
-1.91535	-8.62722
-8.82836	-1.95654
0.949873	-4.0523
-0.228805	0.604643
-0.306501	-3.82593
-0.713282	-2.756
-6.10249	1.09087
0.111388	4.86614
5.71633	-6.35293
-6.61081	-8.65343
-10.2018	-0.225096
2.32832	-3.44474
-5.65699	-12.458
-7.94789	-8.75541
-5.49534	-2.82956
2.42773	0.713475
-2.61977	0.472469
-4.53915	5.28208
-0.142964	-1.01963
0.839615	2.24012
0.453855	-0.325179
-2.25421	-21.3623
-21.7785	-9.77033
-11.5867	-10.619
-8.50926	-6.20978
-10.1231	-8.81471
-4.93713	-1.58598
-1.26739	11.5321
17.3834	-0.263041
-8.5852	-12.8254
-11.6747	0.945982
-0.595697	-7.81396
-9.95127	0.193845
3.69594	-9.88694
-6.25502	-17.4386
-16.499	-4.49093
3.29577	-3.78078
-6.57122	-8.78612
-2.90044	-6.69025
-7.91739	5.27345
2.19905	-14.8819
-7.88574	-1.23121
-3.61844	-2.2942
0.727109	-1.99388
2.26077	2.37546
-0.0867258	-16.234
-16.0716	-13.5499
-14.8962	-5.51678
-3.18454	-4.88591
-7.31869	-5.41751
-7.61944	2.09719
2.30205	-5.43114
-3.37328	-1.50178
-0.213496	2.33778
4.53443	4.99815
2.90686	3.33514
-0.166682	-8.62171
-4.56039	-16.9885
-16.7224	-12.8027
-13.9594	-7.69144
-8.84343	-7.00771
-9.30686	-1.39625
-14.4289	-11.009
-11.0833	-4.76204
-4.83719	-9.56626
-7.47844	-9.55541
-9.03627	-12.8671
-9.55175	-0.253869
1.17022	-14.7667
-12.6618	0.356915
-2.70257	-1.19699
-1.50501	3.37829
3.95807	-2.41361
-3.88609	-17.0287
-16.4641	-15.7726
-14.3577	-8.23989
-8.21076	-4.38348
-7.1259	-10.5482
-8.74623	-0.266092
1.85434	-2.30267
2.11447	3.16712
-4.79362	-0.448417
-9.99741	-1.36519
-1.54643	-0.279043
2.95476	-5.04774
-3.95392	-10.6742
-5.80732	1.14352
1.16585	0.357231
2.36721	-9.85555
-8.25375	-10.9249
-6.69198	-11.9411
-19.421	-2.3309
0.47881	-11.2746
-7.54945	-4.67202
-6.75615	-6.5472
-7.65732	-0.971379
-2.15363	0.018087
-1.05609	-3.16229
-4.0319	-15.5268
-15.4793	-3.07701
-1.87669	-18.1595
-16.5017	-5.01198
-7.0851	-12.4237
-7.5796	18.2561
13.5242	-9.98544
-15.2908	-9.1831
-11.1669	-0.563673
2.85549	-3.44484
-5.31787	-2.29553
-1.84698	-5.91878
-4.13142	-5.06722
-3.87842	-3.78422
-2.36694	-10.3301
-7.33515	-15.4222
-16.7351	-13.7194
-5.10915	0.743018
1.6372	-18.517
-17.4845	-6.56241
-3.41825	5.81165
2.22415	-3.42075
1.25517	2.84227
3.44353	-15.4386
-13.89	-9.65421
-5.19234	-4.62524
-9.88866	-13.6358
-14.1451	-13.0465
-11.5746	-5.31563
-5.52778	14.5988
9.90431	-10.2076
-9.38075	-3.4815
-3.81639	-0.134469
2.02222	-3.59362
-5.68972	-0.374828
1.11861	-24.21
-25.0268	-1.62046
0.817906	-5.15825
-4.44055	-4.95945
-7.39462	-8.65335
-4.40466	-1.73117
3.00517	-3.94956
-0.941597	-1.4975
3.66966	1.57694
-0.851744	1.99282
-2.04406	-4.38477
-0.383058	-1.41653
-8.69796	-16.8572
-10.9133	4.12541
5.13719	-5.53453
-4.9231	-14.4023
-14.0129	-3.15451
-8.52604	-9.7427
-11.7326	-4.12296
-3.73955	-9.47737
-8.06902	-7.82111
-7.59565	-1.03052
-5.88439	-2.20239
-3.13312	1.78455
-1.83913	-3.89916
-2.61682	4.66971
2.95839	-4.81768
-1.50702	-9.93906
-9.66584	-16.2346
-9.16051	-11.6397
-9.97981	2.0182
-5.97477	0.26487
1.41204	-2.81117
-7.39135	-9.06881
-3.09035	-2.32284
1.43012	-0.850177
-1.0951	-23.977
-19.4934	-4.23149
-0.219145	-9.12406
-4.35746	-12.9337
-18.6626	-8.87562
-11.9817	-5.63278
-5.1223	-9.21173
-6.42828	-1.71223
-2.85175	-4.62971
-2.28051	-3.00011
-2.71042	-3.99403
-1.34274	-0.814162
-8.83888	-5.02664
-4.9503	-10.8983
-12.8381	-16.8395
-17.8616	-10.6837
-12.466	2.53987
1.0457	-5.40478
-1.58546	5.60316
3.13905	2.57095
3.78343	1.53716
1.81282	-11.2377
-11.0019	-5.1802
-2.26055	2.2733
2.0182	-4.99005
-4.53954	-7.04536
-8.42233	-10.8313
-15.2357	-7.83885
-7.97386	-1.00285
-2.75046	-11.8789
-9.69014	1.36618
0.244001	-7.64973
-2.30017	-15.3493
-7.81852	-14.0774
-13.7054	5.11059
8.6573	0.600735
-0.149184	-8.06319
-14.8464	-8.31127
-8.67967	-8.87845
-13.3663	-10.4668
-7.73438	-4.79242
0.770874	-2.10581
-13.4227	8.10014
2.26068	-1.12307
3.73435	-5.55192
-8.83265	0.79765
0.774732	-6.52134
-11.4797	-1.21082
-0.536901	-1.8144
-0.982206	-11.4575
-12.3542	-12.9588
-12.5719	-10.5462
-10.2002	2.97134
2.3567	-14.7971
-12.4063	-0.504709
-0.751717	-2.16687
3.1914	-0.581958
8.35343	-6.43071
-0.901164	-3.30463
-5.55533	2.27864
4.45957	-22.4102
-23.2499	6.49004
7.7338	-3.85464
-5.01048	2.58815
2.50396	3.19773
2.93528	-6.67671
-9.21306	12.1148
16.6931	-1.09119
-2.82198	6.46295
7.37449	-9.45253
-11.1627	-1.04249
-2.87041	1.20655
-0.14129	-21.1436
-20.1989	-7.55775
-9.09648	-9.82545
-9.79848	1.25466
-5.24686	10.0071
8.6536	-5.01216
-8.86973	2.96278
3.83275	-0.648488
-3.81122	-3.97589
-3.47327	-5.28686
-3.51404	-12.9358
-15.518	3.36232
4.08741	-3.15684
-3.65692	-14.2529
-13.3221	-10.6687
-8.87008	-16.0877
-13.7549	-4.369
-6.19811	-14.6532
-16.6049	1.44085
-2.05815	-12.7848
-14.9119	6.79225
2.45832	-5.7515
-6.98293	-8.85969
-11.6702	3.63277
5.63488	-2.76725
-2.97437	-2.78724
-1.72915	-3.49992
2.27176	-13.2993
-13.6692	-1.62685
4.20416	-14.8013
-20.444	2.67045
2.56834	-13.5217
-13.1216	-6.05275
-7.09097	-1.8477
3.3071	-12.9036
-11.6121	7.41018
7.23581	-3.89862
-3.9338	-15.2709
-12.9871	-9.29854
-4.18538	-11.8783
-12.8438	2.37167
4.22927	-13.9142
-11.9995	-1.42218
-4.31728	2.70739
2.44533	-3.30728
0.979784	-5.41267
-6.36597	-3.38735
-2.61154	6.15686
2.05074	-16.2405
-21.4209	-8.94391
-4.42554	-8.97073
-12.7225	-6.31663
-9.1701	-7.79288
-6.82222	-14.7909
-11.528	-0.723036
0.208063	-9.91976
-7.79117	8.34977
8.21781	-2.4097
-3.20498	-1.24378
-1.51806	-12.513
-8.18931	-4.45186
-5.53138	-9.68682
-10.3646	-12.6892
-12.403	-13.8038
-12.4506	-12.2728
-10.6192	-1.63391
-4.47381	0.772153
0.214323	-4.52648
-3.82203	-0.442025
-3.27148	-5.73067
-2.11367	-2.35826
0.52299	-0.670076
2.87646	-11.8099
-14.5124	1.36992
0.888172	-7.76587
-7.29882	-1.92379
0.984656	-6.57842
-3.76761	1.7559
-2.0733	5.40416
-1.58981	0.60385
9.14096	-1.93454
-4.64012	-4.64713
0.968258	4.34379
0.755038	-0.955008
-1.83234	-17.6177
-16.9961	-10.5482
-11.7311	-9.63793
-11.3324	-14.5924
-15.5143	-0.740764
3.7857	1.95258
-6.97331	6.30724
4.39514	-1.01139
-8.28079	-5.108
-11.3015	-2.36191
-1.68914	-0.41449
-2.15634	-2.69508
-2.9739	-1.74427
-1.00075	1.94944
-0.449867	3.20439
4.16487	-10.7713
-8.25449	-11.9356
-3.03426	-3.49951
-4.06162	7.66369
17.0665	-6.4183
-3.68093	-9.54524
-11.6409	-4.21263
-6.04272	-5.35724
-3.90144	-2.33438
0.00154273	-3.42062
-1.20205	-14.4261
-14.3502	-16.0409
-11.9037	-16.0375
-15.7877	-4.01397
-0.192663	-5.66908
-5.60758	2.42458
6.19279	4.04413
1.57999	-6.44909
-6.81242	-10.7011
-5.40673	-6.86653
-1.38807	2.40188
-4.29316	-21.7491
-26.124	-3.59861
-0.258644	-11.6776
-14.0952	-6.67102
-13.6017	-9.43424
-11.7879	-10.1777
-1.50171	-0.911875
-3.0871	-0.584459
-1.59018	3.71705
4.00442	-4.60937
-4.66432	3.65472
-3.4754	-0.171051
-0.639907	-18.3504
-14.4115	-6.84889
-4.34376	3.41766
-5.24829	-4.50052
-10.2214	5.99627
8.26016	1.98318
0.473879	0.168489
1.35581	-1.21854
-0.496222	-5.63314
1.23608	-3.05585
-2.08735	-8.97883
-11.2573	-2.39746
-2.25393	-1.65969
-0.657902	-11.7584
-13.6093	-13.2047
-11.0442	-15.8128
-13.6119	-2.2914
2.00595	-6.89424
-2.92674	-6.46247
-3.07149	-5.07395
-3.22204	4.24944
-2.07083	0.478139
-0.289086	-8.91874
-7.06839	-4.34012
-3.27193	-5.74283
-5.92765	-8.01412
-15.1915	-8.824
-11.2324	-0.0770075
-4.788	-6.78843
-4.64011	-8.4696
-6.69398	-1.18978
-5.28135	-13.9312
-9.54026	-3.16908
-2.33327	4.95608
5.23874	-1.24229
-2.27423	-2.11189
2.20365	-15.7324
-13.6901	-8.83549
-7.23396	-2.51305
-5.56747	-0.444818
-2.719	-3.22354
-4.2108	-9.36183
-6.6787	-0.628033
-1.37018	-4.96788
-3.52188	0.652685
0.595428	-0.266895
4.48083	6.3522
3.59874	-0.55017
-0.388077	-25.263
-26.9387	-2.91437
-0.710562	-4.32357
-9.38321	2.25087
3.15416	-1.57395
-3.11559	4.28553
5.28786	0.439045
1.92152	0.569901
-1.41197	2.79757
13.5751	2.81373
2.09479	6.1557
9.20583	1.17655
4.39895	-21.3714
-18.9541	-7.95
-7.80023	-8.03703
-5.27584	-4.87809
-7.90898	-13.6124
-11.2198	4.49035
-1.7425	2.14454
-0.280565	-4.25012
-2.80991	-0.278562
1.66766	3.90278
1.75807	0.0399574
2.85152	-3.10386
-16.9931	-11.2249
-12.543	-1.06755
3.56586	-10.5023
-9.5674	-9.37179
-8.77255	-4.34526
2.1506	2.1714
2.39333	-6.33629
-9.75416	-2.42426
4.28481	-2.53815
-1.96119	7.67454
2.55394	4.33455
-3.26843	-17.9921
-18.1177	-10.2596
-8.82498	-9.59636
-12.7663	-11.8083
-11.1651	-6.37171
-7.72952	-6.98525
-4.04335	2.83347
0.294398	-9.9699
-11.1246	8.80869
4.18125	5.39385
9.59079	-3.09885
-2.47916	-5.56046
0.425734	-19.166
-18.9814	-13.1147
-11.8353	-6.46386
-5.61741	-4.11633
-9.45059	-6.82952
-6.1665	-8.93411
-5.35841	0.0286597
2.24629	-8.17338
-5.06401	3.12486
4.62473	-2.66327
-3.7805	2.35533
3.6026	-0.209497
-0.425166	-18.797
-19.3986	-14.7315
-15.9305	-1.89475
1.11583	-7.01519
-9.49255	-4.61687
8.01049	-2.88672
-6.56671	0.962048
2.69807	-13.2806
-14.6599	-4.89944
1.67409	0.589378
1.37475	-9.89854
-8.64882	-3.09877
-1.57686	-1.0354
-1.21323	-7.36007
-8.67256	-12.8663
-11.8187	-18.2176
-16.9039	-1.40685
-2.08726	-11.7293
-9.72709	7.80562
5.26033	-1.16187
-2.15662	-12.314
-12.2576	-8.79844
-8.08057	-3.02576
-5.59628	4.36663
1.38818	-16.665
-21.9232	-4.71683
-0.727318	-11.0876
-14.1876	-3.30558
-3.81592	-5.0826
-5.87982	-0.28108
0.033553	4.3061
5.77854	-4.116
-2.89842	8.3063
7.41586	-0.467457
0.35087	-1.05677
-5.34475	-1.46147
