0.0380015	-0.228377
-0.00892087	0.0139855
-0.0630297	0.0716126
0.0102933	-0.0175058
-0.463177	-0.143729
0.0186399	-0.00853041
0.127845	0.121326
-0.0498561	0.0329262
-0.113088	-0.167712
-0.00876461	0.00317545
-0.00856039	0.0752551
-0.199989	0.0402351
-0.610252	0.121981
-0.0319223	-0.0809705
0.15996	0.175237
-0.299678	-0.155255
0.239646	-0.404014
-0.0561035	-0.00654442
-0.0332649	-0.0477316
0.0288992	-0.261568
5.80883	1.11057
0.0421129	0.0032255
-0.281949	0.11739
-0.109009	-0.173229
0.00284191	5.36981
-0.0547313	0.00391917
-0.192504	-0.105214
0.176898	-0.00921968
-0.0927229	0.0324129
0.106173	0.0323052
0.283353	0.0701483
-0.315125	0.028545
0.104882	-0.0681446
0.0590096	-0.0299101
-0.528099	0.0387156
0.219481	-0.386375
-0.0189479	0.0492435
0.302221	0.13558
0.109816	-0.453765
0.324984	0.0713141
-0.0164641	0.0489566
0.212662	-0.0632541
-0.0663304	-0.0425916
2.25518	-0.124187
-0.0700933	-0.02847
-0.00835405	0.0384591
-0.0200218	-0.307261
5.4029	1.73859
-0.0242539	-0.0318777
-0.123542	0.0370126
-0.11636	-0.124122
-0.0284174	5.85775
0.0151176	-0.217233
0.251598	-0.185627
-0.0876911	-0.0599257
0.0345447	-0.033217
0.049444	0.0561393
0.0247758	0.0312327
0.20331	0.280455
0.00219155	0.014329
-0.0729891	-0.0271144
-0.120087	0.169345
0.0751665	0.190064
0.0213312	-0.0676063
0.0963815	0.113021
-0.0545098	-0.0348481
-0.493511	-0.044352
-0.049087	0.0492185
0.0865977	-0.116189
-0.241381	-0.0567065
1.15123	-0.72292
-0.00570087	0.0467273
-0.0404173	0.060072
-0.0932186	-0.150017
5.33674	1.59891
-0.00252335	0.0038971
-0.160258	0.122831
-0.0491826	-0.236893
-0.040662	5.37453
-0.084568	-0.0708659
-0.0660492	-0.231444
-0.483324	-0.234153
-0.0399357	-0.00364124
0.0931188	-0.0908339
-0.226386	-0.334664
0.12539	0.0678521
0.0230961	-0.0679307
-0.0369188	0.0667059
-0.280605	-0.146067
0.368896	0.298196
0.00848399	0.00531746
-0.181035	-0.194298
0.00623713	-0.363149
0.13005	0.458303
-0.0333065	0.078138
-0.0709293	-0.154446
-0.0133265	-0.134283
1.52189	0.382948
-0.0820387	0.0955841
0.044425	-0.0229684
-0.130965	0.110882
4.84035	1.57263
-0.107042	-0.127902
0.0596254	-0.0579632
-0.413449	-0.292042
-0.0409617	4.39255
0.031794	-0.0571747
-0.197977	-0.0635235
0.0952686	-0.133212
0.00674887	-0.00451172
0.0640659	-0.0654002
-0.121296	-0.146639
-0.0667668	0.0741379
-0.0600633	0.000121351
-0.0552465	0.193499
-0.382148	0.0584435
0.110741	-0.141458
0.114571	-0.0593434
-0.120656	-0.0101788
0.105098	-0.132012
-1.00033	-0.0354558
0.0470278	0.074801
-0.150708	-0.0185924
-0.132727	0.0984153
1.59292	-0.241377
-0.0959094	0.0602693
-0.0715731	0.147634
0.0130584	-0.266185
6.02128	1.45729
-0.202712	-0.0788873
0.129979	0.0339406
-0.250989	-0.0698129
-0.0206972	5.97858
-0.0113493	-0.162518
0.330168	0.216552
-0.159338	0.0220862
0.0348511	0.00969311
0.0494958	0.142803
-0.102907	-0.0517868
-0.495155	-0.0979416
-0.00881081	0.0426001
-0.091275	0.0658645
-0.196356	0.126491
0.316401	-0.286279
-0.0336678	-0.000778147
0.131857	0.0101473
-0.0274871	0.0288401
-0.125404	0.199867
-0.048812	0.00386788
0.0686887	0.0535788
-0.4673	-0.11252
1.53106	-0.359769
-0.0362916	-0.0171811
-0.0537016	0.0618047
-0.11415	-0.551018
5.44932	1.63014
-0.106567	-0.0342093
-0.116366	0.00489258
-0.277738	-0.313061
0.0674554	5.13215
-0.1789	-0.127639
-0.0602225	-0.214834
-0.278461	-0.270272
0.125131	0.0253389
-0.111715	-0.182948
0.28233	-0.0667712
-0.16377	-0.14772
-0.0240553	0.167945
-0.0185413	-0.0469991
-0.143932	0.167941
-0.153917	-0.31752
0.00404738	-0.0470923
0.012758	-0.0813909
0.235152	-0.236193
-0.595152	-0.356231
-0.0209593	0.0627142
-0.117639	0.0672641
-0.334117	0.299455
0.751665	-0.762905
-0.0104835	-0.0708952
-0.0513711	-0.0683687
-0.0875399	-0.154167
5.58062	0.994656
0.0814959	-0.031513
-0.007433	0.0139699
-0.336474	-0.0939537
-0.103309	6.10765
0.0482414	0.113127
-0.242957	0.172518
-0.0119606	-0.260042
-0.0578834	-0.0810024
-0.039471	0.0856085
0.0190291	-0.360598
0.303525	0.128521
0.035027	0.0134897
0.188468	-0.103961
-0.250007	0.0539487
0.217981	0.117269
-0.0594531	0.00370041
-0.035894	0.109562
-0.191786	-0.263163
0.207348	0.0673083
-0.0504349	0.00483508
0.239354	-0.00366636
-0.537843	-0.196671
1.48984	0.123194
-0.00182454	0.0202977
-0.0686538	0.201793
-0.1076	-0.558371
3.88474	1.32228
-0.0104807	0.03987
-0.224238	-0.0236648
-0.0494221	0.0406728
-0.0402016	3.81858
-0.0739293	-0.0447452
-0.0435315	0.0823865
-0.0117502	0.122732
0.0444825	-0.101595
0.092566	-0.0058503
0.00608194	-0.063115
-0.312001	0.0599567
0.0240277	0.0338552
-0.0619872	0.186277
-0.16917	-0.179935
0.333197	-0.178775
-0.0427859	-0.0258266
0.0464814	-0.0372386
0.0904978	-0.183251
-0.0201964	0.0742141
-0.0150312	-0.0667444
0.192971	0.0386001
-0.258872	0.0256017
1.39205	-0.0983656
-0.0161189	0.0146319
-0.0912337	0.0439858
-0.315665	-0.301616
4.30659	1.77402
0.0986148	0.0972486
-0.111582	0.0567727
-0.272891	-0.21389
0.0496199	3.94255
-0.000127829	0.0185894
-0.157606	-0.099153
0.147572	-0.293676
0.0871152	0.0555269
0.0270165	-0.058572
0.185479	0.0129957
-0.269212	0.270179
0.0309395	0.0881565
0.00416679	0.111073
-0.215372	0.286661
0.411172	0.0755759
-0.0191667	0.00393452
0.0701952	-0.0618901
-0.148794	-0.0959746
-0.233757	0.131954
-0.0202667	-0.0784666
0.116979	0.151931
-0.175688	-0.0579907
0.738678	-0.664905
-0.137722	-0.0961804
0.045585	0.179144
-0.104373	-0.534954
3.44907	0.578839
0.168238	0.0306983
-0.115324	-0.0509357
-0.187837	-0.206105
-0.0216436	3.36226
0.00627217	0.133695
-0.00415526	-0.0768876
0.0856159	-0.0985384
0.0416038	0.0214354
0.0863963	0.113701
0.0879516	-0.0993018
-0.374936	-0.00532433
-0.0620538	0.0296055
3.48147	0.690206
0.108302	-0.019806
-0.0656281	-0.168356
-0.291954	-0.196322
-0.0148973	3.93521
0.0118717	0.133462
-0.130084	-0.100706
0.151496	-0.271264
0.0382814	0.0243944
0.139365	0.0155001
-0.227104	-0.122188
-0.533601	0.401016
-0.0669779	-0.0122183
0.180973	0.000822089
0.156674	-0.233722
0.195927	-0.54193
0.0732102	0.00444828
0.0946962	0.0464551
0.135889	0.0612118
-0.791118	0.415809
0.0444322	-0.029877
-0.00400865	0.0499876
-0.211245	0.132746
0.337413	-0.991788
0.0937144	0.0126372
-0.138993	-0.0983319
-0.151459	-0.0569697
4.25472	0.436098
0.0230517	0.0927635
-0.141718	-0.325572
-0.112515	-0.105728
0.00672514	3.90074
0.0319764	0.0767168
-0.106205	-0.0429807
0.104814	-0.0773609
-0.114693	-0.0270656
0.143432	-0.0445243
-0.110276	-0.196248
-0.232729	0.303401
-0.0382945	0.0424035
-0.00683175	0.0439982
-0.0813325	-0.0701679
-0.345679	-0.211175
-0.0272714	0.0394281
0.15582	0.216435
0.111018	-0.222409
-0.752407	0.491995
0.0546965	-0.0187847
0.0105567	-0.119966
0.0638008	0.188508
0.943493	-0.452733
-0.0230319	0.0354169
-0.242233	-0.038956
-0.401421	0.011754
4.32834	1.68277
0.0454995	-0.0813931
-0.11968	-0.0987509
0.447916	-0.144721
0.0409993	5.70678
-0.0191966	0.0353936
-0.0170065	0.10895
0.0502914	-0.106706
0.0861289	-0.00763664
-0.0278016	-0.0775412
-0.249228	0.0525418
-0.542342	-0.172348
0.0499263	0.0108172
-0.00187378	-0.0233178
-0.380781	-0.204102
-0.0497936	-0.131304
0.0640259	0.041391
0.0754475	-0.0298437
-0.0920409	-0.202253
-0.243049	-0.176196
0.159761	0.0925057
0.0257442	0.0777476
-0.5721	-0.0773604
0.806346	-0.59729
0.0172614	0.0931622
0.11844	0.038875
-0.27605	-0.330347
6.39468	1.4424
-0.0908973	-0.022325
-0.0275208	-0.0602491
-0.145379	-0.215443
-0.0360158	6.23685
-0.0321809	-0.09917
0.00831438	0.0513122
0.296789	-0.109158
0.0256458	0.0565504
-0.00587689	-0.0555497
-0.148926	-0.0417936
0.0935807	0.218857
0.0019277	-0.0340258
-0.101761	0.00468726
-0.271491	-0.063643
0.345431	0.185622
-0.0194147	-0.0138565
-0.133168	0.127964
-0.0912992	-0.241862
0.201624	0.3099
-0.108196	0.0858584
-0.182183	0.0231511
-0.0233094	0.163915
0.86158	0.0278757
0.115119	-0.0366289
-0.101712	-0.174527
-0.0890125	-0.126294
5.53568	0.625823
0.0512831	0.0179938
-0.0819868	-0.210048
-0.3174	0.165391
0.023065	5.30686
0.0139103	0.024319
-0.163507	-0.120917
0.19777	-0.160355
-0.0398309	0.0788105
0.10322	0.00793761
-0.0314608	-0.128495
0.331311	-0.121332
-0.0254589	0.0692749
-0.122896	0.0376998
-0.246712	-0.216638
0.788526	0.439731
0.0362627	0.0249048
0.139533	-0.0238974
-0.309786	-0.288959
0.0941271	0.62239
0.0196554	0.0139075
-0.146425	-0.0968263
-0.220603	-0.399222
-0.134455	0.0801138
0.0141484	-0.0781636
-0.069203	0.0134058
-0.0523198	-0.0553838
5.75351	-0.739658
-0.113224	0.130292
-0.0970555	-0.124077
0.262678	-0.0609148
0.0649237	4.74746
-0.0859317	0.0332981
-0.196048	-0.0573024
0.768817	0.00608314
-0.0281539	0.0510019
-0.0549675	-0.169055
-0.233215	-0.33297
-0.240382	0.815011
-0.023925	0.0214846
-0.0843939	-0.0496766
-0.284408	-0.0679694
0.292907	-0.41857
0.0299848	-0.000363478
0.0525713	-0.154052
0.014162	0.00518298
-0.32302	0.106939
0.0797112	0.0838256
-0.241699	0.021568
-0.530806	0.0196931
1.38123	-0.435477
0.113216	0.130584
-0.252709	-0.121877
-0.142449	-0.298162
5.61717	1.09097
0.137894	0.129257
-0.13126	-0.0744828
-0.103182	-0.454987
0.11497	5.5433
-0.180738	-0.0657744
-0.135187	-0.0835915
0.411292	-0.292841
0.0644879	-0.0124369
-0.131116	-0.0100418
0.10894	-0.205171
-0.0577965	0.372527
0.0499088	-0.0576146
-0.085954	0.0247779
-0.418811	0.164474
0.413622	-0.0185049
0.0483518	0.0350739
-0.023426	-0.176975
-0.459755	-0.0284012
-0.0714954	1.01968
0.0977812	0.0854617
0.0427308	-0.0761839
-0.354849	-0.288328
0.0830732	-0.492247
0.0166693	0.00214086
-0.131379	0.128443
0.256729	-0.468255
4.6073	0.319195
0.0801635	0.0473601
0.0132144	-0.112668
-0.147986	0.270247
0.00385179	4.67339
0.0462954	0.022298
-0.0132133	-0.11527
0.0106611	-0.338354
-0.0372799	0.0630467
-0.0771518	0.0569744
0.0772218	-0.102539
-0.461497	0.209007
-0.00870137	0.0736788
-0.127946	0.0758133
-0.181848	-0.206791
-0.139333	-0.354976
-0.013866	-0.0877174
0.133345	0.0970411
-0.1939	-0.0200928
-0.306897	0.00501718
-0.046921	0.0303639
-0.0669247	0.0967921
-0.256827	-0.203659
0.223739	-0.208316
0.0178219	-0.0504702
-0.036441	-0.00986919
0.0145453	-0.179902
6.04135	0.333992
0.0466058	-0.0467128
0.0137536	0.0745752
-0.352479	-0.296855
0.00557454	5.88464
-0.0608546	0.0375966
-0.221825	-0.0265884
0.226865	-0.257766
0.0811591	0.00100985
-0.0586989	-0.00296414
0.0766102	-0.129093
0.539059	0.482222
-0.0175579	-0.0165308
-0.140447	-0.0461211
-0.270258	-0.101152
0.640649	-0.158
-0.0164452	-0.0377944
0.0458304	-0.0557501
-0.0255278	-0.0256655
0.291382	0.338409
0.0395958	-0.0564831
0.0222946	-0.000475136
-0.379319	-0.0325896
0.111246	0.398299
-0.059531	0.0810381
0.209366	-0.0178239
0.129702	-0.388741
5.58792	1.24593
-0.111854	-0.149259
-0.0292576	-0.0265286
-0.132981	0.151908
0.0347124	5.14308
-0.146957	-0.153755
0.159331	-0.222321
0.0519997	-0.0185062
0.0210754	-0.0160355
-0.00453543	-0.127287
-0.0852409	0.0335079
0.064637	0.103713
0.0273047	-0.0137885
0.024964	-0.0977453
-0.533754	0.0908195
0.356728	0.224407
-0.0143878	0.0133631
0.0921935	-0.0566674
-0.229443	-0.205326
-0.11928	0.51174
0.102954	-0.0526135
-0.138104	-0.193278
-0.0946949	-0.25685
0.525981	0.105946
-0.100521	0.0136335
-0.195975	-0.126611
-0.134311	-0.233154
5.01114	0.645865
-0.0284614	0.0476665
-0.0816894	-0.128518
0.14774	-0.203856
0.0601488	4.61781
-0.0670643	-0.0132317
-0.268555	-0.0208955
0.459686	-0.129005
0.0567627	-0.0497105
0.0797616	-0.0786736
-0.0949437	-0.376296
-0.246079	0.485151
-0.0336188	-0.0480938
0.0753163	0.184063
-0.102767	-0.119228
0.637496	-0.364102
-0.0565796	0.0141678
0.12192	-0.04079
-0.00565224	0.0060821
0.189565	0.129021
0.0454741	0.00224913
0.0173816	-0.167086
-0.253393	0.101818
1.22407	-0.0482884
0.0416395	0.00638919
-0.0815821	-0.0422426
-0.0722474	0.0190057
4.44212	1.57051
0.0170858	0.077198
-0.136968	-0.0528175
-0.169754	-0.0127454
0.0145132	4.03939
0.0200449	0.097036
-0.113218	0.0255105
0.134386	-0.00659808
0.0429825	-0.0277922
0.0812783	-0.050639
-0.0290323	0.0626226
-0.594618	0.189482
0.0470627	0.080718
0.0210036	0.180579
-0.156459	-0.0225892
0.0674064	-0.347285
0.0421864	0.0341976
0.125127	-0.0341674
0.124931	-0.0588661
-0.671062	0.0601761
-0.157913	-0.0320226
0.167819	0.220293
0.0252007	-0.0933857
-0.11214	-0.655793
-0.107078	-0.0556085
-0.072868	0.26663
0.101955	-0.170642
3.47456	0.210257
0.118408	-0.0467851
0.028409	-0.0360672
-0.378801	-0.245987
-0.0364712	3.39619
-0.122575	-0.0471195
3.5974	0.317305
0.0158066	-0.00462567
-0.00852703	0.0333571
-0.278159	-0.208127
0.0381165	3.87346
-0.0356437	0.0357322
-0.0823443	-0.113515
0.194	-0.354869
-0.0252269	-0.0204499
-0.106278	0.0167823
-0.0482564	-0.302459
-0.405068	-0.0785249
0.0133244	0.0371103
-0.0122362	0.000776665
0.0793303	0.0233489
0.238472	-0.324981
0.0346371	-0.0162503
0.0962799	-0.1199
0.0985357	0.0149862
-0.929586	0.1583
-0.0465984	0.0373642
-0.177013	-0.145991
-0.183095	0.171913
0.257788	-0.773504
0.0621072	0.0227735
-0.0916521	0.0435872
-0.154007	-0.217374
3.01863	0.549157
0.118762	0.0935653
-0.242042	-0.0328792
-0.446866	-0.289468
0.0175525	2.81226
0.028852	0.0570303
0.149154	-0.096329
0.0479425	-0.0621277
-0.0221986	0.0129102
-0.150854	0.0553724
-0.10235	-0.121717
-0.243908	0.0295895
0.017249	-0.0524548
-0.0513177	0.09762
-0.260506	-0.0172401
-0.0981203	-0.101213
0.0356306	-0.0354627
0.0363117	0.0728704
-0.0570075	0.173323
-0.5631	0.1492
-0.128386	0.00246657
-0.0708685	0.191872
-0.215054	-0.208201
1.13024	-0.119453
0.076358	0.0188861
0.0827038	-0.182036
-0.109816	-0.237006
4.91874	1.57465
-0.0538093	-0.0203216
0.032559	-0.0434456
0.313521	0.110053
0.00775001	4.62458
-0.112113	0.0331326
-0.115601	0.184947
0.383135	0.0959865
0.0043003	0.10454
-0.0657157	-0.0939679
-0.171496	-0.196374
-0.35759	-0.18128
0.0421319	0.0273851
-0.0315797	-0.0201152
0.195062	-0.202124
0.387605	-0.164623
0.0824144	0.0655333
-0.0319932	-0.0923259
-0.0470713	0.138936
0.172246	0.0812264
0.0163466	0.0156763
-0.0427439	-0.0449837
0.0285962	-0.17024
1.50709	0.341973
-0.0555098	0.0373935
-0.167305	-0.188213
0.100048	-0.026058
4.53258	1.31553
-0.00927365	-0.113208
-0.170456	-0.19029
-0.15298	0.213282
0.00359389	4.5727
-0.128986	-0.0855332
-0.207041	-0.10967
0.380892	0.0707628
0.0602294	0.0319418
0.0292587	-0.0992992
0.111404	-0.0125068
-0.59639	-0.171779
-0.0171753	-0.0816396
-0.0016444	0.137716
-0.0446559	-0.0581301
0.247413	-0.487112
-0.0432404	0.0720378
0.208899	0.0152847
-0.0402206	-0.315625
0.0782591	0.429665
-0.124033	0.0275538
-0.0804247	0.0663222
-0.0808912	-0.108313
1.71455	0.0911307
-0.0999564	-0.0247498
-0.27227	-0.177183
0.00118424	0.0398064
4.07602	1.64493
-0.0384144	-0.110201
-0.0696323	-0.288923
-0.242935	-0.115571
0.09923	3.63522
-0.125505	-0.107799
0.0302204	0.00852443
0.0209125	-0.0480272
-0.0174894	-0.0232489
0.110805	-0.0422097
0.187109	-0.23544
-0.130043	0.0576457
-0.00324955	-0.0281783
0.0214959	-0.00811147
-0.148114	-0.0995499
0.496719	-0.317941
0.0415787	0.015324
0.145327	-0.0188068
-0.204617	0.0861258
-0.120349	0.43556
-0.0338862	0.0312267
-0.0250057	0.0660744
-0.308035	0.072529
1.4682	0.24252
-0.100891	-0.0586128
0.0394686	0.0873653
-0.00576939	-0.230728
3.61413	1.05361
0.0334043	-0.0334524
0.305464	0.0553113
-0.12342	-0.0786919
0.0595471	3.19418
-0.0529523	-0.0455376
0.000720579	0.273354
0.0174212	-0.296692
-0.000376874	0.0162605
-0.00149968	-0.118368
-0.0414376	0.0609655
-0.427043	-0.437091
-0.0180596	0.0209378
-0.0808651	-0.0791335
0.00841383	0.188796
0.0460269	-0.32528
0.069057	0.0428983
0.0144713	-0.0436812
-0.179162	-0.123048
0.0190019	0.350662
0.047295	-0.0279647
-0.0376884	-0.0925994
-0.243509	-0.0850306
1.72221	-0.163922
-0.226314	-0.0628038
-0.00828401	-0.0930388
0.0198632	-0.129748
3.35033	1.40566
-0.102093	-0.16584
0.0840218	-0.0883622
-0.0268925	0.166859
0.0180964	3.23982
-0.0427491	-0.0159736
0.086987	0.0752516
0.228721	0.118182
-0.0501151	0.0150584
0.0238137	0.0347687
-0.00162799	-0.0381683
0.272343	0.521108
-0.00912173	-0.0763815
-0.0758283	0.0346656
-0.324801	0.0111505
0.41489	-0.267669
0.0895884	-0.0538169
0.100289	0.0358791
-0.215144	0.112352
-0.346791	0.196594
0.0959596	0.0316216
-0.0596465	0.0365586
-0.663486	-0.0158021
1.54343	-0.414715
0.0562779	0.0329396
-0.000971861	0.0334284
-0.381787	-0.390365
4.37549	1.62303
-0.092527	-0.00318375
-0.10204	-0.0741527
-0.0803596	-0.17185
0.0490226	3.93016
-0.20335	-0.0738362
-0.0792854	-0.0183406
0.322188	0.0549506
-0.0271397	0.0197237
0.0818364	-0.0718744
-0.00461759	0.0648551
0.310298	0.479706
0.000561823	0.0443714
-0.121172	-0.016761
-0.0856209	-0.153015
0.351135	0.277475
0.0537459	0.0215768
-0.105423	-0.0372443
-0.0473475	-0.155169
-0.128459	0.346447
-0.00941586	0.0343604
0.0633064	-0.168871
0.124143	-0.186935
0.546258	-0.0683469
0.0834462	0.0123608
0.0174885	-0.201073
0.0253758	-0.259957
4.58227	-0.92338
0.074143	-0.0441592
-0.00744469	0.111007
-0.0802772	-0.07581
0.0120544	4.96093
0.0634933	-0.0191872
0.093493	-0.093755
-0.155963	-0.172376
-0.0148478	-0.045671
0.0282827	0.11319
0.046549	-0.0674768
-0.546232	-0.115056
-0.0107767	-0.0405078
0.0497204	0.0866374
-0.106915	-0.0112263
0.405304	-0.324345
-0.11135	-0.0205443
-0.0215968	0.0838609
0.159662	0.0606347
-0.749683	0.624315
0.00894041	-0.0382999
0.0799775	0.0225482
-0.294999	9.10833e-05
-0.481464	-0.846267
-0.0859414	-0.0497133
0.0506495	-0.00249165
-0.214861	-0.296569
3.68181	0.122887
-0.154958	-0.0540107
0.0843517	0.0940846
-0.380893	-0.220807
0.00371641	3.30645
-0.00140972	0.0010198
-0.179607	-0.151734
0.0748433	-0.022066
0.0167394	0.018969
-0.00227469	-0.0817531
-0.000296204	-0.153957
-0.252455	0.0489114
-0.0588882	-0.034275
2.05706	0.694386
-0.0164034	-0.0410101
-0.0122715	-0.10502
0.0146601	0.173107
-0.00233695	2.37775
-0.120296	-0.0368884
0.162473	0.0332574
0.15314	-0.175513
0.0407633	0.026088
0.00237179	-0.0687215
-0.113842	-0.0723258
-0.118496	0.0594326
0.0123073	-0.00078293
0.00801279	0.00553718
-0.0716609	0.0644808
0.447829	-0.346826
0.00417098	-0.0682931
0.0894828	-0.101208
0.226763	0.00465785
-0.102711	0.833249
-0.0282921	0.0650254
-0.139965	0.152343
0.0449069	-0.00148785
0.330411	-0.647537
0.0253762	-0.00652025
0.208001	0.00829481
-0.663796	-0.105541
6.32649	0.674558
0.0523997	-0.0655254
-0.211007	0.154845
-0.419841	-0.583161
0.0501754	6.00275
0.0876397	0.0210131
0.0230804	-0.228994
0.388242	-0.516442
-0.0133478	0.0280284
0.0182278	0.137724
0.153468	-0.0919509
-0.258542	0.404227
-0.00609403	-0.0294826
-0.0734326	-0.0111287
0.050378	0.319829
0.324131	-0.240251
-0.0252425	-0.0308441
0.0282095	-0.0459081
-0.0239162	-0.103477
-0.183406	0.320768
-0.0296238	0.0536452
0.290695	-0.0803481
-0.493057	-0.0632603
1.30131	-0.425208
-0.0275845	-0.0824385
0.117199	0.175283
-0.467243	-0.262452
4.94202	1.63087
0.032292	0.000919097
-0.267089	0.150344
-0.277784	-0.495512
0.0420716	5.20679
-0.0863362	-0.0193921
-0.0287241	-0.167014
0.329288	-0.183115
0.0921955	0.159189
-0.104858	-0.10914
-0.019552	0.107081
-0.804978	0.10884
0.0433578	0.0790596
-0.0391183	-0.00529178
0.0135151	0.205205
-0.0888248	-0.202795
0.0177074	-0.0237011
-0.0804996	0.00637332
-0.0129297	-0.0541746
-0.414845	-0.115474
0.039488	0.00939812
0.14012	-0.0311728
-0.388939	0.02263
0.743575	-0.185986
0.0103327	0.022199
0.078072	0.0912409
-0.237112	-0.119985
2.46833	0.605618
0.0458802	0.00813314
-0.173265	0.0406637
-0.0360822	-0.0570411
0.0179999	2.33084
0.0332232	0.0425054
-0.0190912	-0.113958
-0.0232873	-0.0910447
-0.025832	0.0186001
-0.108017	-0.108123
0.0984228	-0.00754029
-0.554024	0.182766
0.0254879	0.0186667
-0.095341	-0.138311
0.0792325	0.0606358
0.430445	-0.493651
0.137553	0.020644
-0.050836	-0.0823501
-0.0392421	-0.00642395
-0.391643	0.611726
-0.0227905	0.0816665
-0.179423	0.0188865
-0.530969	-0.077169
1.35616	-0.285674
-0.000246431	0.0084596
-0.087765	-0.0431586
-0.519904	-0.276079
4.22897	1.03006
0.0286315	0.0181054
-0.0914109	-0.123934
0.271204	-0.346886
0.021463	3.68422
0.058339	-0.0826435
-0.168789	-0.334405
0.166429	0.119957
0.0404891	0.0370461
-0.0656869	-0.0606568
0.0498191	-0.0957512
-0.268944	0.392653
0.0692039	0.0799262
-0.127829	-0.158622
-0.0672049	0.152983
0.409872	-0.598671
0.0116712	0.0174224
0.0592111	-0.00561416
0.0401597	-0.314318
0.298183	0.535284
-0.0411274	0.0430535
-0.141463	-0.139237
-0.131283	-0.136818
1.7515	0.138614
-0.00268254	0.0199353
-0.079844	-0.024571
-0.0922582	-0.210332
3.36296	1.92446
-0.0158414	0.0368458
-0.0152622	0.0299407
0.112053	-0.035035
0.0144141	3.76565
-0.00623777	-0.0242113
0.0153354	-0.0322799
-0.197333	-0.287615
-0.0415616	0.0388586
-0.0847378	-0.0252381
-0.131591	-0.0817788
-0.528587	-0.0266295
0.0177688	0.0396315
0.0629725	0.0414219
-0.194119	-0.0954794
-0.212204	-0.273504
-0.105851	0.00256158
-0.0825829	-0.165935
0.0524437	-0.234063
-0.0425609	-0.153344
-0.041461	-0.127103
0.0351495	-0.0202223
-0.191854	0.0807748
1.95159	-0.0821478
-0.0215418	-0.112963
-0.0372443	0.0626969
-0.0191376	-0.2975
4.70429	0.411689
0.0392404	-0.114612
-0.0308963	-0.00225901
0.113818	-0.122608
0.0168523	5.33055
0.0757625	-0.0163177
-0.146247	0.0162338
0.154282	-0.0165424
-0.026689	0.0148144
0.162686	0.0480721
-0.0457948	-0.375148
0.0214964	0.0271936
-0.0188432	-0.0401295
0.147024	-0.0528104
-0.0790689	0.0640064
0.261575	-0.533207
0.024072	-0.0937881
-0.144835	-0.039829
-0.261623	-0.0823063
0.307345	0.438862
-0.0447363	-0.0559081
-0.142513	0.0947804
-0.189665	-0.272733
1.6541	0.567562
-0.0461188	0.0640419
-0.143473	-0.0666881
-0.04598	-0.323286
4.94645	2.08833
-0.0212055	0.0399146
-0.318376	-0.0320695
-0.235981	-0.33055
0.0794634	5.30532
-0.117676	0.0571283
-0.0134489	-0.276255
0.0167505	0.0446086
0.0683159	0.0882076
-0.110874	-0.156985
0.188151	-0.287294
-0.135794	0.124341
0.0655811	0.0394168
0.123891	-0.0690418
0.0271791	0.137559
0.410722	0.0890902
-0.0568214	0.0509322
-0.0321538	-0.0828381
-0.242155	-0.116322
0.00682212	0.669416
-0.0322294	0.030183
-0.217946	0.112989
-0.22177	-0.225463
0.917293	0.126334
0.14073	-0.0403854
-0.27602	-0.0194542
-0.185579	-0.0404748
5.27114	0.9592
0.0495841	0.0403341
0.0229118	-0.183434
-0.462006	0.237015
0.00262835	4.23262
-0.0542972	0.0504161
-0.191209	0.0685734
0.161641	-0.268555
-0.0062909	0.0316116
0.0480957	-0.040237
-0.0294225	-0.143917
0.289136	-0.171756
-0.0209422	-0.0780526
0.0902392	0.021428
-0.0811872	-0.0043583
0.11386	-0.139873
-0.0459994	0.0417637
-0.0998906	-0.047343
-0.0596195	0.0605889
-0.741532	-0.125929
-0.0317255	-0.0777425
0.0779195	-0.181054
-0.263156	0.023672
0.513862	-0.627992
0.0646328	0.0414308
0.1648	0.00410359
0.115745	-0.117316
2.54807	0.65922
0.0849077	-0.0463324
0.0723984	0.0299125
-0.159445	-0.106103
-0.0469254	5.01662
-0.0823602	0.0540347
-0.198192	-0.0951774
0.353556	-0.0743351
0.0894477	0.0119797
-0.123756	0.0574153
0.143674	-0.188308
-0.769492	0.151218
0.0221742	0.0100043
0.0395794	0.0183484
-0.108479	0.0566958
0.344261	-0.597163
-0.0322688	-0.00529542
-0.0484738	-0.180242
-0.0269858	-0.13734
-0.547053	0.037757
0.0123487	-0.120538
0.0269626	0.154652
-0.0505159	-0.0860415
0.445254	0.00485579
-0.00964418	0.0679448
0.171608	-0.00483283
-0.431183	-0.279947
4.97214	1.97857
-0.0356372	-0.0408235
0.107356	0.168549
-0.271475	-0.270258
-0.0171187	4.97142
0.00676407	0.0570485
-0.0878934	-0.00512709
-0.198747	-0.34114
0.0188513	0.00765803
0.00457026	0.081909
-0.113525	-0.037209
-0.514075	-0.0500343
-0.00554903	-0.0110742
0.143597	0.124542
-0.132314	-0.0500523
0.258938	-0.700611
-0.000976432	0.0363241
-0.0817139	-0.053571
-0.0778225	-0.29777
-0.117694	0.0618048
0.0370209	-0.0834839
0.0655095	-0.0047342
-0.527015	-0.157018
-1.14002	-0.364278
0.0800397	-0.091495
0.248288	-0.000356088
-0.150535	-0.393593
4.69366	-0.375167
0.0407299	-0.0133973
0.0468814	-0.0359342
-0.417336	-0.221565
-0.0407663	5.53173
